time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750345201.5741682,0.5235595703125,0.5010986328125,-0.48529052734375,0.4891357421875,-9.79,0.25,-0.49,0.08,0.67,-0.16,0.027022873982787132,0.0,-11.821372032165527,4.955855369567871,-107.02876281738281,-0.6256451129275205,0.21893750727866584,0.0,0.0,-0.0,-0.5660047631429416,-0.8244019699755105,-0.001692330235227057,0.0,0.0,0.0,0.0,0.2723725045438421
1750345201.7253177,0.515869140625,0.50531005859375,-0.48297119140625,0.49530029296875,-9.79,0.22,-0.42,-0.06,0.91,-0.13,0.038255296647548676,0.0,-12.495317459106445,4.298176288604736,-103.6651611328125,-0.6256225431585244,0.2189961455530243,0.0,0.0,-0.0,-0.5660649926823325,-0.8243606153010653,-0.0016295497113703468,0.0,0.0,0.0,0.0,0.2526639388777565
1750345201.8767707,0.50946044921875,0.5093994140625,-0.48577880859375,0.4949951171875,-9.79,0.09,-0.37,0.0,0.76,-0.12,0.037118736654520035,0.0,-12.4271240234375,3.8372933864593506,-102.50289916992188,-0.6255085387824189,0.2192888886494811,0.0,0.0,-0.0,-0.554141850099455,-0.8324222546090133,-0.000688837230782969,0.0,0.0,0.0,0.0,0.16511330038128608
1750345202.025783,0.50732421875,0.5118408203125,-0.48980712890625,0.49072265625,-9.79,-0.03,-0.37,-0.11,0.97,0.04,0.025552282109856606,0.0,-11.733137130737305,3.3976218700408936,-102.110107421875,-0.6255335966876082,0.21923127220421781,0.0,0.0,-0.0,-0.5423494662543573,-0.8401529958606431,-0.0003832068610524277,0.0,0.0,0.0,0.0,0.10272219628937601
1750345202.1752272,0.497802734375,0.51641845703125,-0.5087890625,0.47601318359375,-9.78,-0.5,-0.28,-0.28,0.02,0.31,0.01334440615028143,0.0,-11.000664710998535,3.2687935829162598,-102.3517837524414,-0.6254937439373894,0.21928161515903652,0.0,0.0,-0.0,-0.5094815509616635,-0.860481579831723,1.4011191911821475e-06,0.0,0.0,0.0,0.0,-0.048195820411265466
1750345202.3263085,0.4903564453125,0.51336669921875,-0.53887939453125,0.45343017578125,-9.74,-1.06,-0.07,-0.01,0.06,-0.01,0.0,0.0,-8.42989444732666,2.12752103805542,-103.54158782958984,-0.6253993810254307,0.21944477192872966,0.0,0.0,-0.0,-0.4898000728916901,-0.8718347828546961,0.00031609305944372033,0.0,0.0,0.0,0.0,-0.12620522341490809
1750345202.4768398,0.492919921875,0.49237060546875,-0.57476806640625,0.42913818359375,-9.7,-1.4,0.28,0.1,-0.37,0.14,0.0,0.0,-5.497377872467041,0.23165589570999146,-106.29499053955078,-0.6252343137849281,0.21971223063138484,0.0,0.0,-0.0,-0.45131948123447135,-0.8923624408603533,0.000817500830318147,0.0,0.0,0.0,0.0,-0.2570619102590448
1750345202.6236572,0.50628662109375,0.477294921875,-0.5972900390625,0.39886474609375,-9.66,-1.63,0.31,0.12,-0.85,0.03,0.0,0.0,4.025786876678467,-2.280087947845459,-110.96713256835938,-0.6252343137849281,0.2197122306313849,0.0,0.0,-0.0,-0.4350776113792288,-0.900392954257498,0.0008803727616677664,0.0,0.0,0.0,0.0,-0.30307539222511154
1750345202.774305,0.51422119140625,0.46875,-0.61376953125,0.37298583984375,-9.61,-1.88,0.31,0.05,-0.17,0.13,0.0,0.0,2.735734701156616,-2.7221529483795166,-115.61988067626953,-0.6251507836287246,0.21980615872885553,0.0,0.0,-0.0,-0.41018217112155975,-0.9120036110093005,0.000628098480890013,0.0,0.0,0.0,0.0,-0.3500997532214563
1750345202.923828,0.5142822265625,0.46612548828125,-0.62481689453125,0.3575439453125,-9.57,-2.1,0.35,0.25,-0.17,-0.11,0.0,0.0,1.2828713655471802,-3.046147584915161,-119.0018539428711,-0.6252768661348546,0.21966604073567256,0.0,0.0,-0.0,-0.403575005172826,-0.9149465641226013,0.0004396893450725421,0.0,0.0,0.0,0.0,-0.34381019212563974
1750345203.0756857,0.5064697265625,0.47125244140625,-0.63348388671875,0.3465576171875,-9.49,-2.41,0.41,-0.15,-0.52,0.02,0.0,0.0,0.030494214966893196,-3.607818365097046,-120.64555358886719,-0.6251072719867493,0.21985152191973925,0.0,0.0,-0.0,-0.40424336009762074,-0.9146514668533503,0.0010682796845488975,0.0,0.0,0.0,0.0,-0.2813176783525519
1750345203.2244563,0.49169921875,0.4849853515625,-0.6357421875,0.34478759765625,-9.41,-2.72,0.45,-0.53,-0.83,0.37,0.0,0.0,-1.6960341930389404,-4.364953517913818,-120.94783782958984,-0.6251493474883896,0.21980485865827606,0.0,0.0,-0.0,-0.408582391261467,-0.9127214413779603,0.0006289311551720077,0.0,0.0,0.0,0.0,-0.22745426477395655
1750345203.374346,0.49639892578125,0.51641845703125,-0.60491943359375,0.3477783203125,-9.41,-2.74,-0.25,-0.78,-0.34,1.44,0.0,0.0,-3.492825508117676,-4.954273223876953,-119.42517852783203,-0.6256432575620523,0.21923521548414043,0.0,0.0,-0.0,-0.42306700028268907,-0.9060984015391524,-0.0007540216010146402,0.0,0.0,0.0,0.0,-0.10338941810051479
1750345203.524092,0.53656005859375,0.544189453125,-0.55303955078125,0.331787109375,-9.36,-2.41,-1.64,-1.65,-0.76,2.06,0.0,0.0,-4.490324974060059,-0.9314326047897339,-116.42611694335938,-0.6261608172995745,0.21860332073408395,0.0,0.0,-0.0,-0.43290551032251645,-0.9014393041865889,-0.0014449172355462114,0.0,0.0,0.0,0.0,-0.04101360001198191
1750345203.6744707,0.6357421875,0.61297607421875,-0.39910888671875,0.24664306640625,-7.94,-1.72,-5.48,3.17,0.36,3.74,0.0,0.0,4.521614074707031,7.43595027923584,-116.26532745361328,-0.6262515867701989,0.2185146115878285,0.0,0.0,-0.0,-0.44994982852699833,-0.8930538347762271,-0.001507812856246232,0.0,0.0,0.0,0.0,0.06345609964101195
1750345203.8244321,0.679931640625,0.64544677734375,-0.28680419921875,0.197021484375,-6.31,-1.0,-7.43,3.38,1.5,-3.08,0.0,0.3566356897354126,8.502778053283691,31.598142623901367,-119.15983581542969,-0.6252497309486664,0.21988363719505596,0.0,0.0,-0.0,-0.4549666838872912,-0.8905084595626263,1.7101812315313374e-07,0.0,0.0,0.0,0.0,0.0993783804832428
1750345203.9751997,0.67816162109375,0.63140869140625,-0.30535888671875,0.21954345703125,-6.78,-0.86,-7.03,2.39,0.18,-1.79,-0.016443679109215736,0.6113255023956299,11.186620712280273,46.8795280456543,-120.70515441894531,-0.6186690827250599,0.229081697981055,0.0,0.0,-0.0,-0.4588659485786022,-0.8885055099632526,0.011247251419782625,0.0,0.0,0.0,0.0,0.12406004407924554
1750345204.12614,0.6453857421875,0.59906005859375,-0.382568359375,0.27978515625,-8.12,-0.95,-5.4,1.59,0.98,-1.02,0.0,0.5628533363342285,8.017788887023926,43.97119903564453,-119.0887680053711,-0.6153248923394532,0.23379666565330084,0.0,0.0,-0.0,-0.4592553912960548,-0.888304275327721,0.01703116025189431,0.0,0.0,0.0,0.0,0.122013478477484
1750345204.2745626,0.5906982421875,0.55126953125,-0.476806640625,0.34613037109375,-9.26,-1.14,-2.99,0.02,0.09,0.92,0.0,0.36646029353141785,3.0600545406341553,32.187618255615234,-115.99038696289062,-0.6026142258145448,0.25174240497657807,0.0,0.0,-0.0,-0.4592553912960548,-0.888304275327721,0.0394420774510426,0.0,0.0,0.0,0.0,0.09909628524210988
1750345204.4238472,0.52587890625,0.501708984375,-0.55413818359375,0.40576171875,-9.7,-1.26,-0.55,-0.36,0.02,3.12,0.0,0.11263429373502731,-0.7842205762863159,16.958057403564453,-114.26911926269531,-0.5929551158066673,0.265381872485413,0.0,0.0,-0.0,-0.4595149706275398,-0.8881700241334264,0.05657226300039508,0.0,0.0,0.0,0.0,0.08122716305855218
1750345204.574779,0.48309326171875,0.48004150390625,-0.5875244140625,0.43707275390625,-9.68,-1.39,0.71,0.18,0.13,1.35,0.0,0.0,-3.710902214050293,2.6824376583099365,-112.82746887207031,-0.5663852348038613,0.3030775361712578,0.0,0.0,-0.0,-0.45977451071423486,-0.8880356970851374,0.10449060596103915,0.0,0.0,0.0,0.0,0.039006799529163326
1750345204.7241642,0.46722412109375,0.46759033203125,-0.6036376953125,0.44573974609375,-9.61,-1.45,1.23,0.11,-0.25,0.88,0.0,0.0,4.621260166168213,-4.6912617683410645,-111.25008392333984,-0.5504720424786484,0.32560756730335916,0.0,0.0,-0.0,-0.46009888041624086,-0.8878676817182398,0.13112372484890383,0.0,0.0,0.0,0.0,0.022787532811946065
1750345204.8752496,0.47808837890625,0.482666015625,-0.593994140625,0.430908203125,-9.64,-1.58,0.75,-0.32,-0.21,-0.58,0.0,0.0,4.910398960113525,-7.798440456390381,-111.32141876220703,-0.5257475074565529,0.3606066125675207,0.0,0.0,-0.0,-0.46022861081272315,-0.8878004425485443,0.16722091078519133,0.0,0.0,0.0,0.0,0.0064375510788451384
1750345205.0273979,0.4830322265625,0.484375,-0.5931396484375,0.424560546875,-9.65,-1.61,0.62,-0.42,-0.6,-0.82,0.0,0.0,3.5640668869018555,-5.198416233062744,-111.4774169921875,-0.517405989726428,0.3724074527581579,0.0,0.0,-0.0,-0.4593202888834528,-0.888270720118603,0.17543790985663496,0.0,0.0,0.0,0.0,0.0010228911325149085
1750345205.1782756,0.4847412109375,0.49151611328125,-0.58734130859375,0.42236328125,-9.65,-1.64,0.45,0.73,-0.01,-1.51,0.0,0.0,3.23453426361084,-4.516060829162598,-112.01920318603516,-0.5096410248157748,0.3833847319546242,0.0,0.0,-0.0,-0.45983938886276754,-0.8880021038546679,0.17361514303829303,0.0,0.0,0.0,0.0,0.0008765753475602389
1750345205.325164,0.49603271484375,0.50201416015625,-0.5772705078125,0.41064453125,-9.66,-1.68,0.03,-0.28,-0.07,-0.96,0.0,0.0,2.827906847000122,-3.5883092880249023,-111.5572738647461,-0.5085534504516952,0.3849242901452758,0.0,0.0,-0.0,-0.45996913936535017,-0.887934902361372,0.16301090794529155,0.0,0.0,0.0,0.0,0.0016067213107558676
1750345205.474118,0.505615234375,0.50360107421875,-0.57318115234375,0.4027099609375,-9.66,-1.66,-0.18,0.24,-0.02,-0.1,0.0,0.0,2.0532026290893555,-1.236148476600647,-111.87890625,-0.5092423637967983,0.3839493187061916,0.0,0.0,-0.0,-0.4597745099756619,-0.8880356974675286,0.12571784452194815,0.0,0.0,0.0,0.0,-0.002923667518883427
1750345205.6241074,0.50189208984375,0.49859619140625,-0.57879638671875,0.40557861328125,-9.66,-1.66,0.0,-0.13,-0.03,0.13,0.0,0.0,-1.8925418853759766,0.040453728288412094,-112.67081451416016,-0.5094600586080669,0.38364153424475606,0.0,0.0,-0.0,-0.4595149697388104,-0.8881700245932308,0.09859059551004533,0.0,0.0,0.0,0.0,-0.000587930369629612
1750345205.776637,0.49249267578125,0.49041748046875,-0.58868408203125,0.41278076171875,-9.65,-1.67,0.35,-0.07,-0.24,0.22,0.0,0.0,2.115722417831421,-0.9403579831123352,-112.81840515136719,-0.5094600586080669,0.38364153424475606,0.0,0.0,-0.0,-0.4595149697388104,-0.8881700245932308,0.046743889378862785,0.0,0.0,0.0,0.0,-0.0002930585266534022
1750345205.9261022,0.48602294921875,0.48663330078125,-0.59619140625,0.41412353515625,-9.63,-1.74,0.53,-0.06,0.0,-0.04,0.0,0.0,2.505089521408081,-2.901207208633423,-112.74665069580078,-0.5093874487056806,0.383744097243738,0.0,0.0,-0.0,-0.45938518490795727,-0.888237159708533,0.02833517664789647,0.0,0.0,0.0,0.0,-0.0019003076230854168
1750345206.0741444,0.48089599609375,0.48419189453125,-0.60211181640625,0.4144287109375,-9.61,-1.8,0.67,0.05,0.01,0.0,0.0,0.0,2.356830358505249,-4.112180233001709,-112.85208892822266,-0.509096844263291,0.38415423250446945,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.004895873857979341,0.0,0.0,0.0,0.0,-0.001462495163174248
1750345206.2243752,0.473876953125,0.48028564453125,-0.61016845703125,0.41522216796875,-9.58,-1.89,0.87,-0.04,0.05,-0.06,0.0,0.0,2.1467978954315186,-5.022655963897705,-112.94554901123047,-0.5091695140995367,0.3840517119622121,0.0,0.0,-0.0,-0.45925539025712375,-0.8883042758648508,0.0008164627176736146,0.0,0.0,0.0,0.0,-0.001315764349442725
1750345206.3782241,0.4713134765625,0.47576904296875,-0.6160888671875,0.41461181640625,-9.56,-1.91,1.01,0.11,-0.1,-0.17,0.0,0.0,1.930108904838562,-6.302443981170654,-113.0778579711914,-0.5091695140995367,0.3840517119622121,0.0,0.0,-0.0,-0.45925539025712375,-0.8883042758648508,-0.0001255706786486634,0.0,0.0,0.0,0.0,-0.0011693624362466106
1750345206.525017,0.46881103515625,0.47015380859375,-0.6217041015625,0.41552734375,-9.54,-1.91,1.16,0.0,-0.06,-0.14,0.0,0.0,1.9255303144454956,-7.099727630615234,-113.50590515136719,-0.5091695140995367,0.3840517119622121,0.0,0.0,-0.0,-0.45925539025712375,-0.8883042758648508,0.0001255179539346385,0.0,0.0,0.0,0.0,-0.0011693624362464816
1750345206.6745822,0.4693603515625,0.4654541015625,-0.624755859375,0.41558837890625,-9.54,-1.87,1.23,-0.08,-0.01,-0.18,0.0,0.0,2.127920150756836,-7.9628071784973145,-113.90143585205078,-0.5092421839357824,0.38394919141995476,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003764740053654297,0.0,0.0,0.0,0.0,-0.0008781872079878535
1750345206.8240306,0.4833984375,0.47662353515625,-0.61138916015625,0.40667724609375,-9.59,-1.85,0.76,0.11,-0.12,-0.18,0.0,0.0,2.4189534187316895,-8.355720520019531,-114.36578369140625,-0.5092421839357824,0.38394919141995476,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003764740053654297,0.0,0.0,0.0,0.0,-0.0008781872079878535
1750345206.9742734,0.489990234375,0.47857666015625,-0.6065673828125,0.40362548828125,-9.61,-1.81,0.6,0.01,-0.04,0.0,0.0,0.0,1.9686638116836548,-5.636695384979248,-114.46037292480469,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003136061512369676,0.0,0.0,0.0,0.0,-0.00014903560441119544
1750345207.124653,0.49017333984375,0.47802734375,-0.6065673828125,0.404052734375,-9.62,-1.8,0.61,0.01,0.06,-0.16,0.0,0.0,2.0328152179718018,-4.643661022186279,-114.70706939697266,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0002506788965286564,0.0,0.0,0.0,0.0,-2.693151601169372e-06
1750345207.2736948,0.49072265625,0.4749755859375,-0.609375,0.40289306640625,-9.61,-1.79,0.65,-0.02,-0.04,0.04,0.0,0.0,2.1114561557769775,-4.666702747344971,-114.72463989257812,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003765280643588832,0.0,0.0,0.0,0.0,-0.0002953656349272782
1750345207.4234545,0.49114990234375,0.474609375,-0.6094970703125,0.4024658203125,-9.61,-1.79,0.65,-0.03,-0.01,-0.03,0.0,0.0,2.1899526119232178,-4.933977127075195,-115.143310546875,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003765280643588832,0.0,0.0,0.0,0.0,-0.0002953656349272782
1750345207.5730693,0.4908447265625,0.47515869140625,-0.6092529296875,0.40264892578125,-9.61,-1.8,0.65,0.04,-0.02,-0.11,0.0,0.0,2.200124979019165,-4.916466236114502,-115.22350311279297,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0003765280643588832,0.0,0.0,0.0,0.0,-0.0002953656349272782
1750345207.7244754,0.4906005859375,0.475341796875,-0.60919189453125,0.40283203125,-9.61,-1.8,0.65,-0.06,-0.03,-0.06,0.0,0.0,2.167635202407837,-4.9015607833862305,-115.14916229248047,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,0.0005028241339495216,0.0,0.0,0.0,0.0,-1.6538451816074324e-06
1750345207.8754184,0.4903564453125,0.4742431640625,-0.6099853515625,0.40313720703125,-9.61,-1.79,0.67,0.02,-0.06,-0.08,0.0,0.0,2.1589748859405518,-4.911634922027588,-115.1092300415039,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,0.00018885568152754754,0.0,0.0,0.0,0.0,-0.00043919925936571725
1750345208.0239506,0.4920654296875,0.4735107421875,-0.61041259765625,0.40130615234375,-9.61,-1.79,0.65,-0.03,-0.04,-0.02,0.0,0.0,2.2274105548858643,-5.043503284454346,-115.178955078125,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,-6.29119621613517e-05,0.0,0.0,0.0,0.0,0.00014630688874800191
1750345208.177345,0.49163818359375,0.4737548828125,-0.610107421875,0.4019775390625,-9.61,-1.79,0.66,0.0,-0.11,-0.04,0.0,0.0,2.2083144187927246,-4.933661937713623,-115.45906066894531,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,-6.29119621613517e-05,0.0,0.0,0.0,0.0,0.00014630688874800191
1750345208.3258402,0.48846435546875,0.47015380859375,-0.613525390625,0.4049072265625,-9.61,-1.77,0.79,0.05,-0.06,0.0,0.0,0.0,2.2299509048461914,-4.949847221374512,-115.36297607421875,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,-6.29119621613517e-05,0.0,0.0,0.0,0.0,0.00014630688874800191
1750345208.4761784,0.487060546875,0.4674072265625,-0.61572265625,0.40643310546875,-9.6,-1.76,0.86,-0.01,0.04,-0.01,0.0,0.0,2.4707720279693604,-5.664614200592041,-115.36843872070312,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,-6.29119621613517e-05,0.0,0.0,0.0,0.0,0.00014630688874800191
1750345208.625463,0.48748779296875,0.46795654296875,-0.61517333984375,0.4061279296875,-9.6,-1.76,0.85,-0.04,0.03,-0.09,0.0,0.0,2.6591713428497314,-6.087091445922852,-115.46051025390625,-0.5089879031816662,0.3843080584379754,0.0,0.0,-0.0,-0.45919048926018063,-0.8883378268277198,-6.29119621613517e-05,0.0,0.0,0.0,0.0,0.00014630688874800191
1750345208.7741768,0.4927978515625,0.4732666015625,-0.60906982421875,0.40277099609375,-9.62,-1.76,0.65,-0.07,-0.06,-0.09,0.0,0.0,2.6308836936950684,-5.984071254730225,-115.44570922851562,-0.5089515645184528,0.3843593160544644,0.0,0.0,-0.0,-0.45912558581216717,-0.8883713730488136,6.291898468287563e-05,0.0,0.0,0.0,0.0,-0.00014632322019206165
1750345208.9248762,0.50079345703125,0.48004150390625,-0.60064697265625,0.3974609375,-9.64,-1.75,0.36,0.04,-0.08,-0.18,0.0,0.0,2.4026694297790527,-4.834059715270996,-115.36489868164062,-0.5087697588703629,0.38461552446852604,0.0,0.0,-0.0,-0.45880103180663057,-0.888539033027346,0.00037678254908798036,0.0,0.0,0.0,0.0,-0.000876238486250445
1750345209.0735373,0.50616455078125,0.48504638671875,-0.59381103515625,0.3948974609375,-9.65,-1.72,0.16,0.04,-0.04,-0.22,0.0,0.0,2.1082682609558105,-3.2041070461273193,-115.37716674804688,-0.5085877660906625,0.38487159997736803,0.0,0.0,-0.0,-0.4584764165878602,-0.8887065744286777,0.000691020747207857,0.0,0.0,0.0,0.0,-0.0016070249935059722
1750345209.2244503,0.50750732421875,0.4847412109375,-0.5919189453125,0.3963623046875,-9.66,-1.68,0.14,-0.17,0.08,0.05,0.0,0.0,1.9879027605056763,-2.0305871963500977,-115.24500274658203,-0.5086241796129871,0.38482039551384983,0.0,0.0,-0.0,-0.4585413445275175,-0.8886730756351835,0.0006281918042309407,0.0,0.0,0.0,0.0,-0.0014609111726294228
1750345209.3736753,0.50946044921875,0.484130859375,-0.5904541015625,0.396728515625,-9.66,-1.64,0.11,-0.04,-0.03,0.06,0.0,0.0,2.2305378913879395,-1.8499313592910767,-115.1602554321289,-0.5087333752888336,0.38466675019724705,0.0,0.0,-0.0,-0.45873611367101946,-0.8885725507880656,0.00043999797963262927,0.0,0.0,0.0,0.0,-0.0010232511154240473
1750345209.5235848,0.51409912109375,0.48040771484375,-0.5909423828125,0.39459228515625,-9.67,-1.58,0.09,0.14,-0.34,0.05,0.0,0.0,2.4253902435302734,-1.6396584510803223,-115.21880340576172,-0.5087333752888336,0.38466675019724705,0.0,0.0,-0.0,-0.45873611367101946,-0.8885725507880656,0.00043999797963262927,0.0,0.0,0.0,0.0,-0.0010232511154240473
